Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1449;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8543027542671723;11519788.651;
1450;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8542504086333763;46198532.407;
1451;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8544985174887755;3157043.759;1.0
1452;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8543488787285215;36020502.002;
1453;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8527320655369949;1920186.315;1.0
1454;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8542872280027621;16645386.676;
1455;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.852182322117361;3882263.032;1.0
1456;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.853676373439714;1344178.36;1.0
1457;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.854286046861709;13369319.396;
1458;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8542404842043844;46859695.422;
1459;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8545228812181542;4515250.518;1.0
1460;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8543171220576996;42177414.33;
1461;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8544480462609109;4679422.257;1.0
1462;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8542884040299337;17307747.904;
1463;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8544983214543184;2834369.909;1.0
1464;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8543067797919686;11385465.763;
1465;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8542407356046611;49330173.317;
1466;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8545646855869409;3080356.764;1.0
1467;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8545373905153134;2915665.461;1.0
