;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8550416831685227;17.139.462.403;1.0
347;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8552702253039587;2.826.743.452;1.0
348;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8550459517264265;11.519.778.476;
349;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8549936060926305;46.198.530.448;
350;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.855241798267447;3.157.049.108;1.0
351;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8550920761877757;36.020.500.044;
352;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8534749167104031;1.920.211.274;1.0
353;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8550304254620164;16.645.384.717;
354;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8529251249284686;3.882.268.641;1.0
355;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8544189048488549;1.344.181.512;1.0
356;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.855029332857835;13.369.312.852;
357;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8549836816636386;46.859.693.464;
358;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8552660786774084;4.515.289.413;1.0
359;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8550603195169538;42.177.412.371;
360;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8551912437201651;4.679.610.415;1.0
361;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8550316014891879;17.307.745.946;
362;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8552416281611733;2.834.415.617;1.0
363;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8550499772512228;11.385.454.906;
364;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8549839330639153;49.330.171.359;1.0
365;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8553079258449798;3080386.21;1.0
366;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8552806748000131;2.915.678.982;1.0
