;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
344;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8544305287863404;3.719.411.058;1.0
345;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8544736683710917;2.594.874.201;1.0
346;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.854185114452118;16526405.16;
347;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8544485824971578;2851607.32;1.0
348;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8541932403147313;11.653.539.018;
349;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8541510808032053;44.025.358.302;
350;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.854425346121448;3.158.483.368;1.0
351;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.854209974682058;35.301.645.312;
352;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8518194597267267;1.928.271.047;1.0
353;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8541763327657677;16.150.684.766;
354;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8540229262350918;3997974.81;1.0
355;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8547983923732713;1.346.802.546;1.0
356;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8541999748164597;13.255.575.057;
357;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8541354589204991;43.848.581.499;
358;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8543570803173365;4.339.925.311;1.0
359;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8541961041692754;41.793.221.513;
360;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8543099230895418;5.086.454.124;1.0
361;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8541677530517805;16.759.918.712;
362;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8544478974566598;3.359.681.431;1.0
363;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8541925615073113;11.526.529.031;
364;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8541370228626081;45.926.251.267;
365;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8543961863294303;3.372.439.853;1.0
366;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.853513874616019;2.980.753.498;1.0
