Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
719;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8510609900298551;1928463.221;1.0
720;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8534176536557959;16150686.156;
721;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8532638985576718;3997997.682;1.0
722;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8540397028390573;1346817.892;1.0
723;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.853441295706488;13255590.598;
724;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8533767798105274;43848582.889;
725;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8535983833571233;4339916.509;1.0
726;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8534374250593036;41793222.903;
727;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.85355124397957;5086484.083;1.0
728;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8534090739418088;16759920.102;1.0
729;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.853689218334634;3359703.673;1.0
730;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8534338823973395;11526524.976;1.0
731;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8533783437526363;45926252.657;
732;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.853637327837916;3372433.887;1.0
733;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8527551376787822;2980718.061;1.0
