;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8540030401088641;17.139.475.748;
347;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8542315899440506;2.826.691.183;1.0
348;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8540073086667679;11.519.785.086;
349;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8539549630329719;46.198.543.794;
350;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8542031871623178;3.157.070.552;1.0
351;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8540534331281171;36.020.513.389;
352;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8524359403709234;1.920.196.592;1.0
353;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8539917824023577;16.645.398.062;
354;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8518873247276315;3.882.289.333;1.0
355;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8533817296834704;1344038.33;1.0
356;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8539905135035932;13.369.322.255;
357;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.85394503860398;46.859.706.809;
358;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8542274356177498;4.515.278.161;1.0
359;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8540216764572952;42.177.425.717;
360;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8541526006605065;4.679.503.448;1.0
361;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8539929584295293;17.307.759.291;
362;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8542030468363363;2.834.403.946;1.0
363;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8540113341915642;11385460.46;
364;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8539452900042567;49.330.184.704;1.0
365;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8542692043741783;3.080.392.478;1.0
366;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8542418672548218;2.915.660.257;1.0
