;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8542256164620768;17.139.461.918;
347;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.854454025581631;2.826.772.858;1.0
348;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8542298850199807;11.519.786.645;
349;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8541775393861847;46.198.529.964;
350;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8544255467471525;3.157.060.193;1.0
351;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8542760094813299;36.020.499.559;
352;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8526594409680032;1.920.230.868;1.0
353;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8542143587555705;16.645.384.233;
354;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8521095032597203;3.882.299.455;1.0
355;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8536034791905793;1.344.077.808;1.0
356;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8542131746867017;13.369.332.007;
357;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8541676149571927;46859692.98;
358;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8544500119709626;4.515.277.357;1.0
359;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.854244252810508;42.177.411.887;1.0
360;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8543751770137192;4.679.489.111;1.0
361;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.854215534782742;17.307.745.462;
362;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8544253272877306;2.834.370.815;1.0
363;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8542339105447769;11385448.46;
364;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8541678663574694;49.330.170.874;
365;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8544918109998939;3.080.388.072;1.0
366;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8544645134154053;2915677.8;1.0
