Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2183;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8535301730005945;11519760.3;
2184;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8534778273667986;46198529.175;
2185;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8537256594013674;3157056.953;1.0
2186;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8535762974619437;36020498.771;
2187;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8519602198247711;1920209.561;1.0
2188;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8535146467361844;16645383.444;
2189;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8514102206067636;3882254.3;1.0
2190;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.85290435695302;1344100.861;1.0
2191;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8535134150189624;13369330.041;
2192;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8534679029378066;46859692.191;
2193;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8537502999515765;4515271.044;1.0
2194;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8535445407911219;42177411.098;
2195;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8536754649943331;4679515.564;1.0
2196;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8535158227633559;17307744.673;
2197;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8537253952273471;2834384.668;1.0
2198;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8535341985253908;11385454.638;
2199;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8534681543380833;49330170.086;
2200;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8537920756275339;3080355.836;1.0
2201;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8537647542281691;2915692.617;1.0
