Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1816;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8534337622624105;11519795.747;
1817;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8533814166286146;46198537.534;
1818;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8536293914534202;3157073.691;1.0
1819;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8534798867237597;36020507.129;
1820;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8518632425573355;1920223.472;1.0
1821;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8534182359980004;16645391.803;
1822;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8513140056121226;3882279.892;1.0
1823;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8528083894593521;1343950.741;1.0
1824;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8534169452550628;13369323.534;
1825;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8533714921996226;46859700.549;
1826;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8536538892133925;4515209.503;1.0
1827;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8534481300529378;42177419.457;
1828;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8535790542561491;4679513.687;1.0
1829;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8534194120251719;17307753.032;
1830;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8536291774925906;2834784.949;1.0
1831;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8534377877872068;11385456.692;
1832;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8533717435998993;49330178.444;1.0
1833;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8536956417479808;3080378.284;1.0
1834;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8536682923323137;2915663.859;1.0
