Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1085;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8537614709491116;35301647.68;
1086;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8513709236957372;1928437.724;1.0
1087;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8537278290328213;16150687.134;1.0
1088;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8535743437216045;3997998.981;1.0
1089;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8543498853933492;1346792.262;1.0
1090;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8537514710835133;13255588.672;
1091;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8536869551875528;43848583.867;
1092;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8539085703899176;4339909.469;1.0
1093;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.853747600436329;41793223.881;
1094;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8538614193565954;5086493.217;1.0
1095;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8537192493188341;16759921.08;
1096;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8539993937174998;3359680.7;1.0
1097;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8537440577743649;11526522.133;
1098;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8536885191296617;45926253.635;
1099;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.853947575026048;3372452.709;1.0
1100;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8530651204091488;2980729.214;1.0
