Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3284;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8537401077424447;11519791.435;
3285;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8536877621086487;46198531.819;
3286;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.853935704928328;3157064.567;1.0
3287;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8537862322037939;36020501.414;
3288;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8521698176798719;1920199.385;1.0
3289;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8537245814780345;16645386.088;
3290;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8516200543975021;3882275.665;1.0
3291;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8531142150552034;1344002.69;1.0
3292;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8537233551381244;13369331.501;
3293;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8536778376796568;46859694.834;
3294;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8539602346934266;4515260.414;1.0
3295;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.853754475532972;42177413.742;
3296;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8538853997361833;4679456.58;1.0
3297;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8537257575052061;17307747.317;
3298;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8539354715193148;2834415.077;1.0
3299;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.853744133267241;11385453.067;
3300;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8536780890799335;49330172.729;
3301;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8540020157041707;3080364.35;1.0
3302;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.853974697707972;2915649.681;1.0
