;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8549849029405863;2.594.822.632;1.0
346;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.854696347630954;16.526.403.093;
347;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8549598156759943;2.851.749.951;1.0
348;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8547044734935674;11.653.524.456;
349;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8546623139820414;44.025.356.235;
350;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8549366001338755;3.158.498.296;1.0
351;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.854721207860894;35.301.643.245;
352;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8523306581033774;1.928.270.019;1.0
353;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8546875659446037;16.150.682.699;
354;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8545343025434005;3.997.987.041;1.0
355;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8553096303479825;1346785.87;1.0
356;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8547112079952958;13.255.582.168;
357;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8546466920993352;43.848.579.432;
358;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8548683223962489;4339938.82;1.0
359;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8547073373481114;41.793.219.446;
360;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8548211562683778;5.086.464.632;1.0
361;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8546789862306166;16.759.916.645;
362;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8549591306389859;3.359.718.634;1.0
363;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8547037946861473;11.526.521.417;1.0
364;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8546482560414441;45926249.2;
365;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8549075359949723;3.372.443.976;1.0
366;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8540253189353443;2.980.724.753;1.0
