Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2550;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8540333750131602;11519795.151;
2551;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8539810293793643;46198534.214;
2552;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8542290778265954;3157064.006;1.0
2553;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8540794994745095;36020503.81;
2554;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8524626815781685;1920206.307;1.0
2555;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8540178487487501;16645388.483;
2556;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8519132209346801;3882265.247;1.0
2557;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8534073691042032;1344030.63;1.0
2558;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8540166558474519;13369323.382;
2559;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8539711049503723;46859697.23;
2560;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8542535019641422;4515249.448;1.0
2561;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8540477428036876;42177416.138;
2562;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8541786670068988;4679441.008;1.0
2563;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8540190247759216;17307749.712;
2564;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8542288779694455;2834364.93;1.0
2565;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8540374005379565;11385455.217;
2566;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.853971356350649;49330175.125;
2567;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8542953039489423;3080351.838;1.0
2568;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8542680038483482;2915646.724;1.0
