;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8543007937331776;2.594.861.536;1.0
346;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8540122433723195;16.526.400.354;
347;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8542757114173595;2851466.55;1.0
348;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8540203692349329;11.653.518.245;1.0
349;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8539782097234069;44.025.353.496;
350;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8542524300893846;3.158.472.642;1.0
351;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8540371036022595;35.301.640.506;
352;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8516471794580396;1.928.277.724;1.0
353;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8540034616859692;16150679.96;
354;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8538495918148683;3.997.989.354;1.0
355;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8546255227216176;1.346.779.569;1.0
356;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8540271037366612;13.255.575.474;
357;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8539625878407007;43.848.576.693;
358;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8541842140547933;4.339.917.331;1.0
359;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8540232330894769;41.793.216.706;
360;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8541370520097433;5086471.59;1.0
361;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.853994881971982;16.759.913.906;1.0
362;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8542750263671468;3.359.685.357;1.0
363;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8540196904275128;11.526.501.975;
364;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8539641517828096;45.926.246.461;
365;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8542233887012329;3.372.440.721;1.0
366;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.853341432689949;2.980.740.242;1.0
