;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8543785893184194;2.594.810.588;1.0
346;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8540900381817736;16.526.395.939;
347;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8543535062268137;2.851.738.338;1.0
348;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.854098164044387;11.653.529.048;
349;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.854056004532861;44.025.349.081;
350;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.854330227127251;3158477.47;1.0
351;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8541148984117136;35.301.636.091;
352;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8517253594037182;1.928.279.742;1.0
353;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8540812564954233;16.150.675.545;
354;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8539271358201428;3.997.991.378;1.0
355;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8547033205884673;1.346.752.088;1.0
356;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8541048985461154;13.255.592.251;
357;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8540403826501548;43.848.572.278;
358;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8542620146726658;4.339.925.023;1.0
359;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.854101027898931;41.793.212.291;
360;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8542148468191975;5.086.468.263;1.0
361;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8540726767814362;16.759.909.491;
362;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8543528211804235;3.359.715.802;1.0
363;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8540974852369669;11.526.513.607;
364;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8540419465922637;45.926.242.046;
365;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8543012728157536;3372454.38;1.0
366;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8534197390653155;2980732.59;1.0
