;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8541508061306264;2.606.921.757;1.0
346;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.85401530173468;17.139.463.292;
347;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.85424367316452;2826774.85;1.0
348;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8540195702925838;11.519.777.278;
349;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8539672246587878;46.198.531.337;
350;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8542151864084749;3.157.043.669;1.0
351;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.854065694753933;36.020.500.933;
352;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8524491052755225;1.920.190.156;1.0
353;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8540040440281736;16.645.385.606;
354;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8518994182271293;3882283.5;1.0
355;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8533934742449368;1.343.943.793;1.0
356;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8540028642617498;13.369.304.758;
357;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8539573002297959;46.859.694.353;
358;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8542396972435657;4.515.271.857;1.0
359;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8540339380831111;42177413.26;
360;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8541648622863224;4.679.608.795;1.0
361;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8540052200553452;17.307.746.835;
362;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8542149642630577;2.834.414.825;1.0
363;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8540235958173801;11.385.443.439;
364;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8539575516300726;49.330.172.248;
365;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8542815026814543;3.080.364.979;1.0
366;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8542542083521104;2915662.06;1.0
