Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
352;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8519300741000547;1928836.077;1.0
353;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8542866456605577;16150681.029;
354;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8541330482552278;3997985.086;1.0
355;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8549087073468443;1346789.914;1.0
356;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8543102877112497;13255582.701;
357;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8542457718152892;43848577.762;
358;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8544673974669105;4339899.704;1.0
359;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8543064170640654;41793217.776;
360;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8544202359843318;5086470.775;1.0
361;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8542780659465705;16759914.975;
362;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8545582103524723;3359717.349;1.0
363;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8543028744021013;11526531.422;
364;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8542473357573981;45926247.53;
365;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8545065729038147;3372439.169;1.0
366;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8536246368558033;2980706.732;1.0
