;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8536635723580233;16.526.397.618;
347;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8539270404030621;2.851.732.595;1.0
348;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8536716982206366;11.653.531.839;
349;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8536295387091106;44025350.76;
350;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8539037494809487;3.158.479.419;1.0
351;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8536884325879632;35301637.77;
352;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8512989126713743;1.928.268.735;1.0
353;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8536547906716729;16.150.677.224;1.0
354;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8535005421823318;3.997.995.487;1.0
355;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8542768471938039;1.346.772.115;1.0
356;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.853678432722365;13.255.592.462;1.0
357;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8536139168264044;43.848.573.958;
358;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8538355352051906;4.339.942.932;1.0
359;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8536745620751807;41.793.213.971;1.0
360;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8537883809954471;5.086.459.271;1.0
361;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8536462109576858;16759911.17;
362;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8539263553541038;3.359.733.265;1.0
363;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8536710194132165;11.526.512.427;1.0
364;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8536154807685133;45.926.243.725;
365;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8538746785031026;3.372.465.778;1.0
366;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8529931906896142;2.980.736.196;1.0
