;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8536666307203837;17.139.460.556;
347;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8538949516428833;2.826.773.221;1.0
348;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8536708992782875;11.519.780.264;
349;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8536185536444916;46.198.528.602;
350;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8538664315246208;3.157.052.059;1.0
351;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8537170237396368;36.020.498.197;
352;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8521008858033232;1.920.205.823;1.0
353;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8536553730138774;16.645.382.871;
354;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8515508259488036;3.882.270.994;1.0
355;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8530449329913169;1.343.922.735;1.0
356;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8536541681054856;13369331.27;
357;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8536086292154996;46.859.691.618;
358;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8538910262292695;4.515.285.056;1.0
359;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8536852670688149;42.177.410.525;
360;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8538161912720261;4.679.445.112;1.0
361;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8536565490410489;17307744.1;
362;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8538661731524653;2.834.410.604;1.0
363;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8536749248030838;11.385.467.391;
364;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8536088806157763;49.330.169.513;
365;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8539328164430847;3.080.377.989;1.0
366;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8539055088260803;2.915.684.591;1.0
