;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8545111099647164;2.594.831.687;1.0
346;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8542225580997164;16526398.98;
347;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8544860261447552;2.851.620.259;1.0
348;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8542306839623297;11.653.531.824;1.0
349;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8541885244508037;44.025.352.122;
350;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8544627612353184;3.158.466.069;1.0
351;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8542474183296563;35.301.639.132;
352;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8518575110497011;1.928.294.906;1.0
353;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.854213776413366;16.150.678.586;
354;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8540599220122165;3.998.019.433;1.0
355;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8548358346737888;1.346.783.839;1.0
356;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8542374184640581;13.255.598.238;1.0
357;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8541729025680975;43.848.575.319;
358;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.854394524199299;4.339.923.023;1.0
359;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8542335478168738;41.793.215.333;
360;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8543473667371402;5.086.476.159;1.0
361;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8542051966993789;16.759.912.532;
362;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8544853410972011;3.359.716.234;1.0
363;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8542300051549097;11.526.528.182;
364;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8541744665102065;45.926.245.087;
365;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8544337157732238;3.372.463.083;1.0
366;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.853552017317397;2.980.725.019;1.0
