Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1448;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8542895161379365;2851617.48;1.0
1449;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8540341739555093;11653525.982;
1450;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8539920144439833;44025356.373;
1451;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8542662567518192;3158507.675;1.0
1452;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8540509083228359;35301643.383;
1453;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8516606645156555;1928866.885;1.0
1454;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8540172664065456;16150682.837;
1455;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8538636391387987;3997995.688;1.0
1456;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8546393282211611;1346793.573;1.0
1457;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8540409084572377;13255593.035;
1458;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8539763925612771;43848579.57;
1459;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8541980185208066;4339899.043;1.0
1460;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8540370378100534;41793219.584;
1461;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8541508567303198;5086487.47;1.0
1462;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8540086866925585;16759916.783;
1463;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8542888310924036;3359692.563;1.0
1464;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8540334951480892;11526527.73;
1465;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.853977956503386;45926249.338;
1466;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8542371499533928;3372432.839;1.0
1467;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8533549635935281;2980727.6;1.0
