Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
352;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8523804237471162;1920173.097;1.0
353;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8539355698842652;16645389.062;
354;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8518309735465256;3882250.52;1.0
355;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8533251632964199;1343938.943;1.0
356;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8539343587103244;13369317.021;
357;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8538888260858875;46859697.809;
358;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8541712230996573;4515256.411;1.0
359;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8539654639392027;42177416.716;
360;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.854096388142414;4679432.196;1.0
361;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8539367459114368;17307750.291;
362;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8541466025371811;2834389.26;1.0
363;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8539551216734717;11385453.163;
364;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8538890774861642;49330175.703;
365;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8542130159207092;3080365.336;1.0
366;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8541857066602565;2915656.224;1.0
