;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8540930965441341;17.139.458.877;
347;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8543214543857778;2.826.766.664;1.0
348;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8540973651020379;11.519.786.842;
349;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.854045019468242;46.198.526.922;
350;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8542929485824264;3.157.051.191;1.0
351;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8541434895633871;36.020.496.518;
352;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8525271837013912;1.920.206.369;1.0
353;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8540818388376278;16.645.381.191;
354;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8519770348511329;3.882.271.475;1.0
355;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8534709797714033;1.343.992.005;1.0
356;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8540806937839468;13369327.4;
357;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.85403509503925;46.859.689.938;
358;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8543174920530199;4.515.278.869;1.0
359;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8541117328925653;42.177.408.845;
360;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8542426570957765;4679486.06;1.0
361;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8540830148647993;17307742.42;
362;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8542927040340448;2.834.415.688;1.0
363;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8541013906268342;11385445.5;
364;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8540353464395267;49.330.167.833;
365;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8543593124277751;3.080.373.065;1.0
366;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8543320349661003;2.915.675.439;1.0
