;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8537235844123723;17.139.463.977;
347;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8539519537912864;2.826.737.766;1.0
348;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8537278529702761;11.519.785.544;1.0
349;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8536755073364801;46.198.532.023;
350;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8539234600003043;3.157.066.264;1.0
351;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8537739774316253;36.020.501.618;
352;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8521575848474087;1.920.212.551;1.0
353;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8537123267058659;16.645.386.291;
354;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8516077759495211;3.882.281.989;1.0
355;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.853101947751741;1.343.986.226;1.0
356;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8537110803915037;13.369.331.242;
357;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8536655829074882;46.859.695.038;
358;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.853947979921258;4.515.286.456;1.0
359;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8537422207608034;42.177.413.946;
360;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8538731449640147;4.679.440.609;1.0
361;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8537135027330375;17307747.52;
362;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8539232265634672;2.834.432.517;1.0
363;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8537318784950724;11.385.456.336;
364;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8536658343077649;49.330.172.933;
365;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.853989749063406;3080393.64;1.0
366;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.853962420534067;2.915.665.901;1.0
