Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3651;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8542034207625818;11519807.709;
3652;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8541510751287859;46198543.921;
3653;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.854399342463011;3157074.11;1.0
3654;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.854249545223931;36020513.516;
3655;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8526319230152135;1920222.242;1.0
3656;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8541878944981717;16645398.19;
3657;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8520833223226865;3882279.215;1.0
3658;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8535776776310111;1343932.536;1.0
3659;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8541866391491909;13369340.445;
3660;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8541411506997939;46859706.937;
3661;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8544235477135638;4515264.553;1.0
3662;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8542177885531091;42177425.844;
3663;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8543487127563204;4679432.778;1.0
3664;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8541890705253432;17307759.419;1.0
3665;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8543992133480562;2834389.747;1.0
3666;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8542074462873781;11385481.547;1.0
3667;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8541414021000706;49330184.831;
3668;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8544653227914931;3080379.691;1.0
3669;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8544379923469639;2915662.865;1.0
