;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8534738959105069;17.139.468.646;
347;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8537022481930352;2.826.739.289;1.0
348;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8534781644684107;11.519.791.839;
349;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8534258188346148;46.198.536.692;
350;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8536737643244015;3.157.068.326;1.0
351;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.85352428892976;36.020.506.287;
352;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.851907691924093;1.920.211.759;1.0
353;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8534626382040006;16.645.390.961;
354;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8513583878436032;3.882.284.062;1.0
355;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.852852716970106;1.343.938.243;1.0
356;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8534613461518114;13.369.336.564;
357;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8534158944056228;46.859.699.707;
358;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8536982914193927;4.515.228.473;1.0
359;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8534925322589381;42.177.418.615;
360;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8536234564621493;4.679.487.965;1.0
361;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8534638142311721;17307752.19;
362;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8536735461674927;2.834.357.712;1.0
363;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.853482189993207;11.385.457.798;
364;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8534161458058995;49.330.177.602;1.0
365;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.853740041347173;3.080.395.939;1.0
366;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8537126907698279;2.915.677.562;1.0
