;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
157;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.35730481284203863;4.156.655.789;1.0
199;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.3564078318055078;4.142.061.505;1.0
193;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.35776386526200327;4.122.266.713;1.0
142;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.35563352187313146;4.112.252.659;1.0
198;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.35742052399398855;3.964.020.203;1.0
190;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.35769484103780563;3.791.066.012;1.0
166;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.3572211553372501;3.772.445.944;1.0
100;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.3572153036306478;3.702.610.547;1.0
85;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.3577320446297663;3.598.690.826;1.0
188;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.3574708964336257;3.554.236.808;1.0
243;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.35712190559825785;3.351.308.414;1.0
167;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.3573722242276283;3.290.008.047;1.0
131;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.3572695336743215;3.112.754.815;1.0
265;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.3580169511262793;2.993.064.773;1.0
218;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.3577380701869727;2.607.989.145;1.0
25;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.35728679480444986;2.583.338.931;1.0
138;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.35659336161271027;2.458.561.638;1.0
181;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.3565837614173892;2.326.608.438;1.0
43;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.3571632274859428;2.039.134.807;1.0
74;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.35648590860468216;1.908.052.651;1.0
77;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.35721558536855047;1.660.225.449;1.0
15;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS23_data.out;0.3567464920461105;1.561.909.113;1.0
233;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.35857171629213463;1.526.007.696;1.0
106;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.3566072590017885;1.513.466.606;1.0
38;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.35694561108785977;1.443.705.636;1.0
84;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.3576439121516763;1.441.713.623;1.0
217;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.35814839057626147;1.431.676.293;1.0
160;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.35780983396247895;1.407.511.956;1.0
35;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.3579728724742889;1.379.319.706;1.0
261;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.36048396998943855;1.293.153.113;1.0
212;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.35755447322844647;1.227.830.699;1.0
60;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.3552287724633615;1.160.192.856;1.0
0;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS100_data.out;0.35622241572170066;1.033.799.933;1.0
235;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.3552718011951142;993.721.976;1.0
256;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.3567285075294455;957.350.112;1.0
263;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.3640088676175721;954.875.411;1.0
229;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.35713613756881585;823.036.598;1.0
234;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.35849362727490186;796.249.818;1.0
70;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.3565194879916524;746.895.323;1.0
127;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.35748400859062857;698.596.939;1.0
65;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.35867130402328057;651.898.141;1.0
66;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.3584015914614589;650.347.286;1.0
209;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.35745338123449377;509.005.162;1.0
216;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.3604482421126677;375.383.678;1.0
238;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.35909549854954254;359.378.883;1.0
215;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.47766917294687977;300.135.996;1.0
247;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.47766917294687977;300.135.996;1.0
202;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.3608111453170649;249.060.307;1.0
225;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.3608111453170649;249.060.307;1.0
259;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.3625856020746128;65.123.638;1.0
258;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.46466581674016433;60.450.874;1.0
266;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;13.412.829.397.486.200;47.739.077;1.0
210;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;13.008.643.084.021.400;44.603.486;1.0
208;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;1.227.456.834.235.340;39.042.955;0.9402997493743896
242;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;1.227.456.834.235.340;39.042.955;0.9365491271018982
214;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;12.113.019.877.951.800;35.226.964;0.2290107607841491
224;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7479633069752577;27.230.426;0.687320351600647
253;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8370633571020499;24.016.638;0.5874872803688049
248;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.3488311762530928;19.339.097;1.0
211;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.6780042549112981;19.328.052;0.6401758790016174
257;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.6974438185964392;13.110.957;1.0
236;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.5997557150758901;13.094.775;1.0
255;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.35676314578795343;13.065.682;1.0
228;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.4095567207442067;9.170.236;1.0
222;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.2927909863751397;7.636.929;1.0
232;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.36166366840932745;5.169.367;1.0
206;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.37099779294487656;4.646.488;1.0
