;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
142;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.3547312468038859;4.112.204.162;1.0
147;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.35679122238447103;3.997.206.167;1.0
198;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.3565102368771246;3.964.038.029;1.0
190;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.3567852320548791;3.791.082.763;1.0
166;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.35631294637991473;3.772.462.122;1.0
100;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.35630846886487194;3.702.579.321;1.0
85;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.3568229345648275;3.598.727.319;1.0
177;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.35606614895929645;3.575.059.477;1.0
188;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.3565614682377759;3.554.254.264;1.0
243;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.3562147995223954;3.351.276.053;1.0
167;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.35646348269025363;3.289.967.764;1.0
131;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.35636218552172155;3.112.465.263;1.0
265;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.35710626110517174;2.992.950.642;1.0
218;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.35682746622198724;2.607.989.064;1.0
25;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.3563772240288636;2.583.323.735;1.0
138;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.35568855072374916;2.458.551.483;1.0
181;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.355673537937533;2.326.626.246;1.0
162;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.35490834265707755;2.267.025.374;1.0
43;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.35625388887733167;2.039.143.158;1.0
74;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.3555792968575397;1.908.014.243;1.0
77;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.3563109590392205;1.660.310.429;1.0
15;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS23_data.out;0.3558397582744354;1.561.873.063;1.0
233;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.3576613420547723;1.525.995.866;1.0
106;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.355704081190134;1.513.491.128;1.0
38;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.35603257500495256;1.443.720.582;1.0
84;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.3567335520995228;1.441.704.004;1.0
217;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.35723572962938327;1.431.645.112;1.0
160;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.3569019739683719;1.407.533.375;1.0
261;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.3595739845054001;1.293.104.922;1.0
212;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.35664671290254407;1.227.806.852;1.0
60;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.35432220447759544;1.160.208.932;1.0
0;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS100_data.out;0.3553160840570183;1.033.872.433;1.0
92;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.3565320691974684;1.026.650.742;1.0
235;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.35437178321738416;993.727.295;1.0
256;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.3558231656382829;957.356.148;1.0
263;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.3630997883647798;954.843.635;1.0
229;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.35622933617973085;823.028.147;1.0
70;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.35561099945523494;747.179.065;1.0
252;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.3643861351075252;727.755.656;1.0
65;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.3577656354196976;651.941.534;1.0
66;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.3574935931271792;650.376.536;1.0
209;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.3565416695191714;508.984.059;1.0
16;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS24_data.out;0.35595367594899563;422.738.264;1.0
216;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.35955084553574834;375.240.353;1.0
238;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.35819404946651434;359.473.034;1.0
227;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.3601463890586957;311.967.613;1.0
202;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.35990834283207734;249.078.366;1.0
225;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.35990834283207734;249.078.366;1.0
259;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.3616771475514184;65.080.849;1.0
258;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.46375672154394265;60.419.099;1.0
266;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;13.403.727.965.074.700;47.770.853;1.0
210;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;12.999.500.648.895.200;44.635.262;1.0
208;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;12.265.128.633.503.800;39.074.731;0.9269039034843444
242;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;12.265.128.633.503.800;39.074.731;0.941853165626526
200;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.664611439523139;33.507.705;1.0
224;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7475048914137724;27.267.153;0.7567306756973267
253;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8366604376168965;24.064.737;0.57877516746521
211;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.67820224695908;19.352.161;0.6284623146057129
257;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.6969797901980919;13.149.188;1.0
236;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.6002835658630596;13.130.031;0.7191762328147888
255;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.3565222838043989;13.055.576;1.0
222;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.29152931113537806;7.628.855;1.0
232;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.3606642100723894;5.479.175;1.0
206;MGAB_add_random_walk_trend_0.1_6.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.36957939721267324;4.699.391;1.0
