;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
243;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.3574972925986292;1.701.884.046;1.0
34;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS40_data.out;0.35654185350158574;1.697.374.089;1.0
182;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.3554928824178758;1.676.896.938;1.0
167;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.3566661957785613;1.628.860.304;1.0
143;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.35592002949063106;1.600.108.636;1.0
188;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.355992922329716;1.555.207.738;1.0
265;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.3575350011919083;1.550.709.305;1.0
94;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.3542454495772419;1.363.865.309;1.0
181;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.35570641788198976;1.328.607.063;1.0
177;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.3567003937780772;1.313.973.249;1.0
162;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.35513037138392445;1.244.430.378;1.0
43;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS49_data.out;0.35634843779670056;1.229.007.263;1.0
77;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.3576718329175133;1.152.254.599;1.0
74;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.3564180830950338;1.058.369.036;1.0
138;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.35469266172334213;1.025.219.994;1.0
263;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.3685952354371942;976.246.956;1.0
131;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.3547200207818721;949.281.442;1.0
217;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.35790934466510754;874.896.431;1.0
106;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS15_data.out;0.3563341438282892;845.266.164;1.0
84;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS86_data.out;0.3565685965824287;837.563.164;1.0
38;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS44_data.out;0.35511540607898473;820.588.994;1.0
15;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS23_data.out;0.3575105717733132;820.100.961;1.0
35;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS41_data.out;0.35639913097631143;808.908.736;1.0
212;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.35887602527137896;753.463.989;1.0
261;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.3599244677402297;681.949.494;1.0
60;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.3574334191469182;662.688.758;1.0
256;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.35534710564985855;596.935.208;1.0
92;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.35757675825586455;595.538.368;1.0
160;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.35380965975347883;580.267.782;1.0
235;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.3557389182333566;537.992.854;1.0
0;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS100_data.out;0.35648580403433344;537.981.271;1.0
234;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.3607855226408405;526.812.999;1.0
70;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.3556724896968149;486.974.966;1.0
229;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.3568506199387646;460.965.153;1.0
127;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.3583692173418572;418.642.572;1.0
252;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.3643785594648529;393.187.715;1.0
16;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS24_data.out;0.35679336184697535;312.197.083;1.0
65;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS69_data.out;0.356321372796628;306.463.596;1.0
215;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.5497651950452395;304.675.936;1.0
247;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.5497651950452395;304.675.936;1.0
66;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.3561791336282394;291.175.424;1.0
209;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.3541162212634226;287.029.733;1.0
216;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.3552609517616088;199.803.157;1.0
238;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.3614713434651216;193.934.118;1.0
227;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.3644896845758374;187.740.959;1.0
202;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.36647526592522583;151.850.916;1.0
225;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.36647526592522583;151.850.916;1.0
258;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.5109304262883387;59.800.263;1.0
266;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;13.507.019.516.309.000;48.817.885;1.0
210;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;1.335.385.053.956.810;46.638.148;1.0
208;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;13.058.294.777.337.600;42.808.678;1.0
242;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;13.058.294.777.337.600;42.808.678;1.0
214;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;13.004.409.884.680.100;38.778.674;0.5786556601524353
224;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;102.493.665.348.314;38.581.499;0.7488319277763367
200;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.8126340176514698;35.425.084;1.0
259;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.36298823917594897;34.838.729;1.0
211;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.936.571.153.128.300;34.209.053;0.3953132331371307
253;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;11.258.579.260.568.500;33.217.804;0.3182420134544372
255;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.8637846479953497;22.854.141;0.680783748626709
257;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;10.300.204.897.787.400;20.768.795;1.0
236;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;0.9537695818437623;16.974.704;0.5897743701934814
222;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.5936787765809177;16.318.254;0.8985762000083923
248;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.3557117587539669;12.416.677;1.0
228;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.2816287340069886;9.107.767;1.0
206;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.2172190400699749;3.822.329;1.0
232;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.038319769231527134;2.792.596;1.0
