;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
199;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.3567061711423649;4.142.098.658;1.0
193;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.3580619363246164;4.122.375.318;1.0
147;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.35799837269753076;3.997.015.185;1.0
198;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.3577193136764814;3.964.051.242;1.0
190;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.35799234786887685;3.791.096.059;1.0
166;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.35751980061648697;3.772.479.468;1.0
100;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.35751532512955253;3.702.565.806;1.0
85;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.3580300343515569;3.598.741.076;1.0
177;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.3572720095809644;3.575.085.352;1.0
188;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.3577699667298449;3.554.275.061;1.0
243;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.3574219261988289;3.351.394.255;1.0
131;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.35756921234746075;3.111.968.049;1.0
265;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.35831384139694833;2.992.643.011;1.0
218;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.358035032564332;2.607.990.143;1.0
25;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.3575867688288158;2.583.307.786;1.0
138;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.35689240829196145;2.458.549.186;1.0
181;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.3568806186288868;2.326.511.241;1.0
162;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.35610944313614906;2.267.112.469;1.0
43;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.35745914783131105;2.039.089.904;1.0
74;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.3567851907126542;1.908.125.337;1.0
77;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.35751689124220937;1.660.329.621;1.0
15;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS23_data.out;0.35704618410192923;1.561.865.983;1.0
233;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.3588688218140636;1.525.998.217;1.0
106;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.3569053956656281;1.513.464.445;1.0
38;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.3572395445855777;1.443.716.013;1.0
84;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.357942027385088;1.441.413.064;1.0
217;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.35844567947370404;1.431.562.679;1.0
35;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.35827183706160126;1.379.347.755;1.0
212;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.35785442876982787;1.227.807.961;1.0
60;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.35552398912011973;1.160.225.246;1.0
0;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS100_data.out;0.3565258983867128;1.033.834.359;1.0
92;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.3577451150988358;1.026.626.972;1.0
256;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.35702557911090993;957.366.914;1.0
229;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.3574315751520408;823.039.445;1.0
234;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.3587876583308575;796.377.647;1.0
70;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.3568161145494522;746.948.136;1.0
252;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.3655922377039969;727.775.273;1.0
65;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.3589702945427203;651.942.858;1.0
66;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.3586980338751932;650.392.201;1.0
209;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.3577476127174051;508.967.224;1.0
16;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS24_data.out;0.3571527718563368;422.733.815;1.0
216;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.3607564572386214;375.501.787;1.0
238;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.35939265307667734;359.487.226;1.0
227;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.3613513642820402;311.979.001;1.0
215;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.4779672440094959;300.109.076;1.0
247;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.4779672440094959;300.109.076;1.0
202;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.3611165421665923;249.061.683;1.0
225;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.3611165421665923;249.061.683;1.0
258;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.4649637535060447;60.423.954;1.0
266;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;13.415.401.640.445.200;47.765.998;1.0
210;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;1.301.087.637.010.870;44.630.406;1.0
208;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;12.275.888.167.698.300;39.069.875;0.9314811825752258
242;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;12.275.888.167.698.300;39.069.875;1.0
214;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;1.211.564.173.520.510;35.253.885;0.2255390733480453
224;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7494160450679302;27.245.633;0.6715236902236938
253;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8387132934123825;24.022.423;0.5680689215660095
248;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.3491124960423634;19.372.756;1.0
257;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.6985401773256471;13.100.768;1.0
236;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.6014692489258524;13.098.412;0.7563627362251282
255;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.3563922255007254;13.033.891;1.0
228;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.40933598469147886;9.258.166;1.0
222;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.2925601596051426;7.625.333;1.0
232;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.361886402457418;5.269.519;1.0
206;MGAB_add_random_walk_trend_0.1_7.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.3710346108476325;4.417.487;1.0
