;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
142;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.354822305730657;4.112.204.903;1.0
198;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.35660432794996094;3.964.019.726;1.0
190;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.3568779834271371;3.791.097.797;1.0
166;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.35640523606812663;3.772.482.636;1.0
100;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.35640019754862506;3.702.560.806;1.0
85;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.35691598896261606;3.598.687.718;1.0
177;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.35615817361450114;3.574.946.207;1.0
188;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.3566535734029057;3.554.257.825;1.0
243;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.3563074380796425;3.351.275.795;1.0
167;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.3565561078291388;3.291.594.809;1.0
131;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.3564542809606729;3.112.537.788;1.0
265;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.35719922163441337;2.992.981.392;1.0
218;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.3569223022471495;2.607.995.673;1.0
25;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.35647143062911374;2.583.787.437;1.0
138;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.35577976312798415;2.458.535.522;1.0
181;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.3557676844249268;2.326.634.764;1.0
162;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.3550008133880686;2.266.946.113;1.0
43;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.3563477068641877;2.039.323.657;1.0
77;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.3564018945455565;1.660.321.445;1.0
15;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS23_data.out;0.355928676961676;1.561.848.264;1.0
233;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.3577542701132317;1.525.984.769;1.0
106;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.3557948157831643;1.513.479.161;1.0
84;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.35682690054806315;1.441.783.104;1.0
217;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.35733079050728517;1.431.654.636;1.0
160;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.3569932770560119;1.407.544.648;1.0
35;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.35715712062830296;1.379.333.928;1.0
261;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.35966548696484724;1.293.127.935;1.0
212;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.3567399469114405;1.227.805.302;1.0
60;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.3544139552327292;1.160.187.716;1.0
0;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS100_data.out;0.3554071569503334;1.033.575.636;1.0
92;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.35662684067576184;1.026.982.521;1.0
235;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.3544601763596004;993.726.329;1.0
256;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.3559140663028201;957.354.448;1.0
263;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.36319297534427913;954.844.991;1.0
234;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.3576778746251709;796.285.613;1.0
70;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.35570538965398646;746.918.678;1.0
252;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.3644765613925235;727.647.442;1.0
127;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.35666684856429803;698.678.141;1.0
65;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.35785616848224644;651.904.699;1.0
66;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.35758511699379647;650.072.215;1.0
209;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.35663671511126877;508.999.511;1.0
16;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS24_data.out;0.3560473438964066;422.807.792;1.0
216;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.3596384088870362;375.439.359;1.0
238;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.3582827448702844;359.418.322;1.0
227;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.3602369387732561;311.978.182;1.0
215;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.4768532806735868;300.105.576;1.0
247;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.4768532806735868;300.105.576;1.0
202;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.3599956422002696;249.076.903;1.0
225;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.3599956422002696;249.076.903;1.0
259;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.36176796832489355;65.111.936;1.0
258;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.463849668562299;60.420.455;1.0
266;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;13.404.679.840.152.000;47.769.497;1.0
210;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;13.000.467.115.724.900;44.633.906;1.0
208;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;12.266.025.427.233.500;39.073.375;0.951378345489502
242;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;12.266.025.427.233.500;39.073.375;0.9494508504867554
214;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;1.210.306.418.884.730;35.257.384;0.2323972284793853
200;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.6646686614227901;33.509.061;1.0
224;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7469785357810923;27.261.948;0.6930197477340698
253;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8360345215578666;24.054.306;0.6253687739372253
211;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.6773351707152676;19.408.934;0.6429636478424072
248;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.3480070636186698;19.381.888;1.0
257;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.6966255060450474;13.218.043;1.0
236;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.5994769513432532;13.197.382;0.7223921418190002
255;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.356826944548389;13.158.245;1.0
228;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.40785966639879306;9.218.396;1.0
232;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.3607550764738533;5.267.191;1.0
206;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.3697055399138072;4.602.836;1.0
