;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
82;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS84_data.out;0.35659850665380577;1.836.713.562;1.0
96;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS97_data.out;0.3551152171611139;1.825.696.362;1.0
186;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.3569454303971268;1.808.841.746;1.0
218;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.3577666893355584;1.774.958.834;1.0
243;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.3574404689688285;1.701.978.711;1.0
34;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS40_data.out;0.3564820698766145;1.697.545.958;1.0
190;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.35602190251036986;1.696.249.149;1.0
182;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.35543560111749445;1.676.857.704;1.0
143;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.35585886052952326;1.600.322.726;1.0
188;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.3559329295974686;1.555.351.134;1.0
265;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.3574769256464911;1.550.810.307;1.0
94;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.3541852229961671;1.363.712.466;1.0
181;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.3556448922002114;1.328.677.465;1.0
177;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.3566429273342955;1.313.960.715;1.0
162;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.3550788290983167;1.244.285.426;1.0
43;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS49_data.out;0.35628659720498534;1.228.964.475;1.0
77;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.35761369767449974;1.152.042.986;1.0
74;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.3563593615863437;1.058.382.339;1.0
138;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.35463584184212427;1.024.953.607;1.0
263;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.36853716787601226;976.210.622;1.0
131;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.3546582698896824;948.342.143;1.0
106;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS15_data.out;0.35627670956550717;845.090.435;1.0
38;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS44_data.out;0.35505468836436155;820.573.303;1.0
15;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS23_data.out;0.3574508236185583;820.145.873;1.0
35;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS41_data.out;0.35634213861206593;808.888.006;1.0
212;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.35881913081366584;753.468.887;1.0
261;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.35986393694429064;681.867.022;1.0
60;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.35737519111546995;662.579.706;1.0
256;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.35529182760744527;596.913.372;1.0
92;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.3575216287927554;595.477.898;1.0
160;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.35374999068974766;580.681.999;1.0
235;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.35568742305895046;537.993.845;1.0
0;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS100_data.out;0.3564281442462212;537.526.398;1.0
234;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.3607251034557995;526.701.693;1.0
70;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.3556148429438638;486.748.419;1.0
127;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.3583095491332901;418.976.655;1.0
252;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.36432287197567764;393.137.294;1.0
16;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS24_data.out;0.3567329033096224;312.211.257;1.0
65;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS69_data.out;0.3562635129045064;306.515.524;1.0
215;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.5497071274840575;304.639.601;1.0
247;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.5497071274840575;304.639.601;1.0
66;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.3561242042665498;290.461.908;1.0
209;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.3540468086734975;286.910.322;1.0
216;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.35520815447226484;199.847.392;1.0
238;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.3614139238353543;193.963.065;1.0
227;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.3644304343909177;187.716.574;1.0
202;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.3664092240496604;151.873.377;1.0
225;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.3664092240496604;151.873.377;1.0
258;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.5108723570105143;59.763.928;1.0
210;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;13.353.645.223.228.100;46.674.482;1.0
208;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;13.058.761.836.800.000;42.845.012;1.0
242;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;13.058.761.836.800.000;42.845.012;1.0
214;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;13.006.278.085.844.500;38.815.008;0.595563530921936
224;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;10.250.007.897.151.800;38.617.833;0.8902664184570312
259;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.36292532010639594;34.948.216;1.0
211;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.937.917.039.303.100;34.243.798;0.3884595036506653
253;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;1.125.976.380.684.680;33.254.106;0.3106244504451751
255;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.8634450262152301;23.021.761;0.652259886264801
257;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;10.301.021.536.270.400;20.817.154;1.0
236;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;0.9533466432653765;17.288.092;0.571246325969696
222;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.5940400537845724;16.338.502;1.0
248;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.35562218606450635;12.459.594;1.0
228;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.2800568196948101;9.121.786;1.0
206;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.21848799730198265;3.813.302;1.0
232;MGAB_add_random_walk_trend_0.1_1.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.03845524092382879;2.748.294;1.0
