;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
199;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.35393682615618993;4.142.094.811;1.0
193;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.3552884655550866;4.122.346.355;1.0
142;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.3531639559201855;4.112.162.452;1.0
147;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.3552249019215242;3.996.444.001;1.0
198;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.3549446987697539;3.964.075.312;1.0
190;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.35521714943357413;3.791.131.857;1.0
166;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.3547486301778828;3.772.495.145;1.0
100;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.3547427016408754;3.702.550.475;1.0
85;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.35525623783710436;3.598.772.615;1.0
188;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.35499237762319846;3.554.274.114;1.0
243;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.3546496239719491;3.351.253.753;1.0
167;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.3548948055935436;3.289.953.028;1.0
131;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.354794936953701;3.112.526.999;1.0
218;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.3552630586679971;2.608.010.154;1.0
25;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.3548107709726965;2.583.235.088;1.0
138;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.354123297139838;2.458.498.825;1.0
162;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.3533473951640198;2.267.040.635;1.0
43;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.3546904505416967;2.039.139.087;1.0
74;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.3540155498573276;1.908.276.449;1.0
77;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.3547448345712849;1.660.337.852;1.0
15;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS23_data.out;0.35427005873418754;1.561.848.091;1.0
233;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.35609258767056134;1.525.951.207;1.0
106;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.3541415814922857;1.513.493.084;1.0
38;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.35446881500128347;1.443.714.425;1.0
84;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.3551658240158808;1.441.144.089;1.0
217;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.355667430993344;1.431.610.306;1.0
35;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.35549617093914565;1.379.356.749;1.0
261;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.35800652766366237;1.293.085.634;1.0
212;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.3550807101001206;1.227.783.603;1.0
60;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.35276251393879376;1.160.203.184;1.0
0;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS100_data.out;0.35375270861397917;1.033.802.768;1.0
92;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.3549672784814863;1.026.974.999;1.0
256;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.35426056413572093;957.373.486;1.0
263;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.3615334679106715;954.816.551;1.0
229;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.3546689147064423;823.099.884;1.0
70;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.35404434545312574;747.147.716;1.0
252;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.3628195117337304;727.738.594;1.0
127;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.3550050006335339;698.697.638;1.0
65;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.3561982047829305;651.967.058;1.0
66;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.35593010606412145;650.231.653;1.0
209;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.3549755459195419;509.013.008;1.0
16;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS24_data.out;0.3543948099471109;422.878.507;1.0
216;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.35798239527490217;375.711.836;1.0
238;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.3566365718624986;359.404.602;1.0
227;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.3585760750890438;311.975.622;1.0
215;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.47519377323997913;300.077.136;1.0
247;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.47519377323997913;300.077.136;1.0
202;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.35833514653195897;249.097.226;1.0
225;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.35833514653195897;249.097.226;1.0
258;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.4621897205443889;60.392.014;1.0
266;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;13.387.713.912.137.700;47.797.937;1.0
210;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;12.983.375.217.865.300;44.662.346;1.0
208;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;12.249.320.648.199.400;39.101.815;0.9317165017127992
242;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;12.249.320.648.199.400;39.101.815;1.0
214;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;1.208.896.044.497.980;35.285.824;0.3031332492828369
224;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7456633506431892;27.163.039;0.7486231923103333
253;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8347815306231797;24.018.759;0.5812848210334778
248;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.34637434508761594;19.370.547;1.0
236;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.5978948407013219;13.132.714;1.0
257;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.6950994915682143;13.127.531;1.0
255;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.35537590642920336;13.121.551;1.0
222;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.29099343796592547;7.690.772;1.0
232;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.35879257892742733;5.138.631;1.0
206;MGAB_add_random_walk_trend_0.1_5.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.3673523929729995;4.568.359;1.0
