;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
64;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS68_data.out;0.35641281882246617;4.257.512.916;1.0
156;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.35656816704272204;4.188.429.473;1.0
157;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.356107217153207;4.156.227.795;1.0
199;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.3552158821295452;4.142.101.778;1.0
193;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.3565690020039578;4.122.352.931;1.0
142;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.35444408977922814;4.112.166.494;1.0
147;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.3565054383763118;3.997.163.464;1.0
198;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.35622609054662424;3.964.061.603;1.0
190;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.35649836283955266;3.791.115.518;1.0
166;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.35602804466866883;3.772.463.621;1.0
100;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.356023561088097;3.702.527.909;1.0
85;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.356536955650364;3.598.761.829;1.0
188;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.3562749680989578;3.554.279.131;1.0
243;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.3559303775706301;3.351.258.947;1.0
167;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.356175879515159;3.289.929.554;1.0
131;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.35607657844613555;3.112.269.765;1.0
265;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.35681854680807623;2.992.525.861;1.0
25;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.3560932600261303;2.583.278.405;1.0
181;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.35538775092870023;2.326.551.516;1.0
162;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.3546225947462559;2.266.867.927;1.0
43;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.3559683260940734;2.039.108.148;1.0
77;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.3560259500284347;1.660.328.392;1.0
15;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS23_data.out;0.35555191692992544;1.561.829.158;1.0
233;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.3573739329111264;1.525.955.914;1.0
106;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.3554184153298491;1.513.518.226;1.0
38;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.3557462910074475;1.443.721.946;1.0
217;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.3569493974996924;1.431.590.407;1.0
35;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.35677816985343075;1.379.345.816;1.0
261;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.3592892868715687;1.293.081.514;1.0
212;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.3563618663450274;1.227.796.918;1.0
60;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.35403677495632646;1.160.293.139;1.0
0;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS100_data.out;0.35503457496764734;1.033.867.126;1.0
92;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.3562510333825415;1.026.944.733;1.0
235;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.3540901604977779;993.723.328;1.0
263;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.36281400435952976;954.812.486;1.0
229;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.35594414377697475;823.040.002;1.0
234;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.35729560201456834;796.415.429;1.0
70;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.35532328456240314;747.184.677;1.0
127;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.3562846495093285;698.667.562;1.0
65;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.3574783597510628;651.944.816;1.0
66;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.357208304737706;650.347.657;1.0
209;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.3562541932343969;508.951.758;1.0
16;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS24_data.out;0.3556696132565687;422.781.958;1.0
216;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.3592684658216497;375.392.073;1.0
238;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.35791008039525646;359.334.919;1.0
227;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.35985634873511213;311.980.534;1.0
215;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.4764743096888374;300.073.072;1.0
247;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.4764743096888374;300.073.072;1.0
202;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.3596218233873385;249.092.396;1.0
225;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.3596218233873385;249.092.396;1.0
259;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.36139602385567954;65.105.846;1.0
266;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;13.400.404.123.469.100;47.802.002;1.0
214;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;12.101.104.225.268.000;35.289.889;0.2917616069316864
200;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.6642540818524005;33.476.556;1.0
224;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7477747253942211;27.280.541;0.675029993057251
253;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8370381875301487;24.055.064;0.5596065521240234
248;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.3476286316246868;19.367.037;1.0
211;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.6784132822378148;19.352.107;0.6481016874313354
257;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.6969597760409411;13.125.784;1.0
236;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.6001205705957084;13.123.297;0.7472505569458008
255;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.356011369497277;13.069.898;1.0
228;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.40686627243952195;9.308.661;1.0
222;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.29190977262757445;7.657.103;1.0
232;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.3602350365675975;5.307.021;1.0
206;MGAB_add_random_walk_trend_0.1_4.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.36890853997528583;4.723.906;1.0
