;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
143;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.35626611515685436;1.600.150.972;1
188;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.35633847313400535;1.555.317.143;1
265;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.357883282319741;1.550.802.009;1
94;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.3545906380927166;1.363.991.881;1
181;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.3560520229350815;1.328.685.284;1
177;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.3570474679670023;1.313.914.881;1
162;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.355482667219741;1.244.461.031;1
43;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS49_data.out;0.35669529374139186;1.228.978.689;1
77;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.3580191126294483;1.151.882.053;1
74;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.3567646874507112;1.058.360.087;1
138;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.3550413058677019;1.024.955.544;1
263;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.36894285559241824;976.234.006;1
131;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.35506706889588463;949.178.786;1
217;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.35825753151340534;874.876.238;1
84;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS86_data.out;0.3569153069372978;837.671.349;1
38;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS44_data.out;0.3554578152672912;820.610.601;1
15;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS23_data.out;0.35785660615995707;819.906.469;1
35;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS41_data.out;0.35674506038762743;809.273.725;1
212;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.35922328988350466;753.458.603;1
261;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.36027400378062346;681.888.848;1
60;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.35777924661524635;662.329.282;1
256;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.3556958733283441;596.745.003;1
92;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.357923376093;595.039.996;1
160;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.3541558143433218;580.559.636;1
235;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.3560902964877566;537.965.775;1
0;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS100_data.out;0.3568332878169079;537.852.715;1
234;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.361131923144306;526.732.902;1
70;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.35602209116926364;486.763.152;1
229;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.35719759081371333;460.819.176;1
127;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.35871828528556926;418.699.817;1
252;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.3647294628175884;393.172.388;1
16;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS24_data.out;0.3571392696881152;312.114.382;1
65;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS69_data.out;0.35667121645687283;306.477.396;1
215;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.5501128152004635;304.662.985;1
247;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.5501128152004635;304.662.985;1
66;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.35652837872353976;290.728.283;1
209;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.35445936130459255;287.114.736;1
216;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.3556148647031512;199.757.318;1
238;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.3618175175256228;193.967.469;1
227;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.3648358273089267;187.747.985;1
202;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.3668208364022703;151.847.105;1
225;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.3668208364022703;151.847.105;1
258;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.5112780436353305;59.787.313;1
266;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;13.510.635.424.807.000;48.830.836;1
210;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;13.357.560.388.377.400;46.651.098;1
208;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;13.062.536.732.244.200;42.821.628;1
242;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;13.062.536.732.244.200;42.821.628;1
214;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;13.010.329.357.631.400;38.791.624;0.581310093
224;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;10.254.610.966.492.900;38.594.449;0.742123425
200;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.8129619391606895;35.412.134;1
211;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.943.177.346.717.000;34.221.714;0.29420051
253;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;11.264.967.156.570.300;33.230.678;0.300954163
255;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.8642796277778728;23.010.333;0.663566649
257;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;103.051.812.769.895;20.778.599;1
236;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;0.9542647439244876;16.992.989;0.589017868
222;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.5937890225774882;16.280.836;0.890473247
248;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.35605158294769024;12.432.827;1
228;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.28143970107502414;9.145.896;1
206;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.2186407374119012;3.846.049;1
232;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.0388335207627819;2.772.128;1
