;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
186;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.35684667892674937;1.808.021.735;1.0
218;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.35766654914293183;1.774.943.848;1.0
243;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.35733993602254505;1.701.913.466;1.0
34;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS40_data.out;0.356381306138058;1.697.193.473;1.0
190;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.3559242563954705;1.696.266.106;1.0
182;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.3553351203271541;1.676.883.655;1.0
167;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.3565096059000243;1.628.875.832;1.0
143;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.35576046493268204;1.600.040.872;1.0
188;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.3558314836346065;1.555.147.336;1.0
265;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.35737761879234947;1.550.654.078;1.0
94;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.3540885496044309;1.363.782.954;1.0
181;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.3555484289458089;1.328.550.085;1.0
162;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.3549743343727172;1.244.222.603;1.0
43;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS49_data.out;0.356188374042926;1.228.991.564;1.0
77;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.35751312385407547;1.152.067.067;1.0
74;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.35626029177911367;1.058.373.222;1.0
138;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.3545359155645643;1.025.002.651;1.0
263;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.3684369727715801;976.241.609;1.0
131;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.354561552957333;948.427.788;1.0
217;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.35775136222485365;874.825.009;1.0
84;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS86_data.out;0.35640937942225237;837.337.726;1.0
38;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS44_data.out;0.3549610904459332;820.588.187;1.0
15;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS23_data.out;0.3573517553066141;819.717.938;1.0
35;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS41_data.out;0.3562400118246958;809.567.486;1.0
212;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.3587183311033561;753.452.865;1.0
261;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.35976419580134905;681.917.909;1.0
60;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.3572755041559795;662.942.264;1.0
256;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.35518843414686396;596.948.314;1.0
92;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.3574202886017821;595.305.818;1.0
160;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.35365069945058597;580.190.363;1.0
0;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS100_data.out;0.3563227160212206;538.251.441;1.0
235;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.3555781742417572;538.055.249;1.0
234;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.3606270133656878;526.753.923;1.0
70;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.35551764579916867;486.838.088;1.0
127;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.3582099689028146;418.467.657;1.0
252;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.3642204125656653;393.152.941;1.0
16;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS24_data.out;0.35663411830263675;312.209.496;1.0
65;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS69_data.out;0.3561651872028426;306.524.199;1.0
215;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.5496069323796253;304.670.588;1.0
247;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.5496069323796253;304.670.588;1.0
66;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.35601929774144353;291.155.352;1.0
209;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.35395173164207633;287.066.539;1.0
216;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.35510084206175224;199.833.473;1.0
238;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.3613126374164625;193.945.358;1.0
227;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.36433085867250514;187.732.473;1.0
202;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.3663116669814941;151.859.392;1.0
225;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.3663116669814941;151.859.392;1.0
258;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.5107721590672758;59.794.915;1.0
266;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;13.505.926.485.657.400;48.823.233;1.0
210;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;13.352.995.996.429.600;46.643.495;1.0
208;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;13.058.398.637.430.100;42.814.025;1.0
242;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;13.058.398.637.430.100;42.814.025;1.0
214;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;13.005.250.178.828.400;38.784.021;0.6875107288360596
224;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;10.248.141.844.484.000;38.586.846;0.7474794387817383
200;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.8124551218165009;35.419.737;1.0
259;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.3628322260825857;34.905.532;1.0
211;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;1.193.477.826.892.900;34.217.932;0.3617441952228546
253;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;1.125.675.491.046.580;33.223.231;0.31069415807724
255;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.8623009648362598;22.981.145;0.6533955335617065
257;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;10.299.572.050.850.400;20.832.301;1.0
236;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;0.9520342690924221;17.077.183;0.5901569128036499
222;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.5928413414428708;16.359.772;0.8877197504043579
248;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.3555584371218156;12.416.188;1.0
228;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.28052676313300096;9.148.491;1.0
206;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.21762725166653363;3.856.519;1.0
232;MGAB_add_random_walk_trend_0.1_8.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.03817636329950813;2.813.091;1.0
