;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
101;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS10_data.out;0.35782614665428863;4.325.317.642;1.0
83;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS85_data.out;0.35767230710435477;4.322.072.452;1.0
175;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.35752707345724677;4.309.067.366;1.0
145;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS50_data.out;0.3569154204353857;4.269.643.611;1.0
64;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS68_data.out;0.3578923037488355;4.257.350.968;1.0
156;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.3580473358742615;4.188.438.753;1.0
157;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.3575890583377274;4.156.234.194;1.0
199;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.3566932083825047;4.142.073.032;1.0
147;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.35798456541552126;3.997.191.627;1.0
198;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.3577070271355278;3.964.044.313;1.0
190;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.35797812250175165;3.791.095.304;1.0
166;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.3575054104085763;3.772.477.482;1.0
100;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS100_data.out;0.35750334982028664;3.702.548.749;1.0
85;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.3580162064485692;3.598.755.509;1.0
177;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.35725679935882193;3.574.747.134;1.0
243;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.3574113334406798;3.351.248.813;1.0
167;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.35765437443299775;3.289.942.112;1.0
131;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.35755483657232273;3.112.503.183;1.0
265;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.3582986537318347;2.992.621.342;1.0
218;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.3580226597045171;2.608.008.328;1.0
25;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.35757618185897755;2.583.277.797;1.0
138;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.3568776093861461;2.458.522.153;1.0
181;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.3568628835507029;2.326.627.744;1.0
162;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.35609611901621857;2.266.705.539;1.0
43;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.3574449261281383;2.039.087.315;1.0
77;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.3575058600656662;1.660.305.265;1.0
233;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.3588539018635821;1.525.970.653;1.0
106;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.3568932272037468;1.513.486.962;1.0
38;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.3572228525012433;1.443.696.123;1.0
84;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.3579277171929003;1.440.957.309;1.0
35;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.35826092106219826;1.379.356.255;1.0
261;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.3607722125659806;1.293.090.756;1.0
60;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.3555056723014581;1.160.282.462;1.0
0;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS100_data.out;0.3565162768535616;1.033.849.073;1.0
256;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.3570155718141435;957.403.353;1.0
263;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.3642931313959059;954.815.149;1.0
229;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.35742272568875005;823.040.871;1.0
234;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.3587728213898787;796.363.501;1.0
70;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.356798416695365;747.094.722;1.0
252;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.36558006094468354;727.678.149;1.0
127;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.35776416407201467;698.650.805;1.0
65;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.35895826926557584;651.944.176;1.0
209;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.3577284607311122;508.942.346;1.0
16;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS24_data.out;0.3571407130339725;422.742.088;1.0
216;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.36074599637767013;375.580.266;1.0
238;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.3593882193773551;359.478.151;1.0
215;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.47795343672521357;300.075.734;1.0
247;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.47795343672521357;300.075.734;1.0
259;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.362888883407901;65.128.247;1.0
258;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.4649499579480093;60.390.613;1.0
266;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;13.415.604.717.566.300;47.799.339;1.0
210;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;13.011.410.664.205.200;44.663.747;1.0
208;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;1.227.785.299.868.610;39.103.217;0.9313387870788574
242;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;1.227.785.299.868.610;39.103.217;0.9410051703453064
214;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;12.119.726.000.708.600;35.287.226;0.3015392422676086
200;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.6657752199256222;33.479.219;1.0
224;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7494579714799687;27.277.456;0.7471551299095154
253;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8387736348626266;24.051.686;0.5549808144569397
211;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.6796938942935997;19.371.571;0.6207271814346313
248;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.3490944894353927;19.359.187;1.0
236;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.6009153153277738;13.146.572;0.735267698764801
257;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.6985051802822926;13.139.845;1.0
255;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.35636973884492174;13.096.856;1.0
228;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.4082624115476666;9.172.748;1.0
222;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.293397687670806;7.646.499;1.0
232;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.361862588546606;5.229.508;1.0
206;MGAB_add_random_walk_trend_0.1_2.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.37059272346458716;4.415.945;1.0
