;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
156;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.3574530267605944;4.188.437.545;1.0
157;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.3569935839082207;4.157.013.001;1.0
199;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.3560984356293214;4.142.078.456;1.0
193;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.3574538558095469;4.122.318.994;1.0
142;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS48_data.out;0.35532579222952354;4.112.210.868;1.0
147;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS52_data.out;0.35739029218280194;3.997.022.875;1.0
198;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.35711097916997286;3.964.042.629;1.0
190;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.3573837675567841;3.791.087.073;1.0
166;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.3569121083777529;3.772.461.151;1.0
85;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.3574218819032285;3.598.732.334;1.0
177;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.35666312744065437;3.575.036.048;1.0
188;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.35716062185129527;3.554.259.195;1.0
243;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.356814926109444;3.351.290.063;1.0
167;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.35706073970511826;3.289.959.371;1.0
131;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.356960715617881;3.112.529.927;1.0
265;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.35770474136172936;2.992.979.531;1.0
25;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.3569790751989918;2.583.314.252;1.0
138;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.3562846277114432;2.458.552.405;1.0
181;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.35627248613444706;2.326.510.827;1.0
162;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.35550437811395885;2.267.092.226;1.0
43;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.35685204904111284;2.039.131.651;1.0
74;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.35617906111410574;1.907.977.619;1.0
77;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.3569101271655166;1.659.762.325;1.0
233;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.35825987510781887;1.525.984.456;1.0
106;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.3562996145614553;1.513.490.406;1.0
84;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.3573336198291171;1.441.400.424;1.0
217;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.3578362775180906;1.431.458.341;1.0
160;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.357503132924058;1.407.792.289;1.0
35;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.35766353898608255;1.379.323.686;1.0
261;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.3601758917289328;1.293.139.774;1.0
212;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.35724771695295265;1.227.822.084;1.0
60;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.35491701301000816;1.160.017.509;1.0
0;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS100_data.out;0.3559195738024503;1.033.826.085;1.0
92;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.3571359923918072;1.026.621.547;1.0
235;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.3549722986055998;993.732.299;1.0
256;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.35642067187577237;957.346.724;1.0
263;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.36369885816511727;954.837.388;1.0
229;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.35682714133992255;823.028.832;1.0
234;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.3581798389898402;796.464.857;1.0
70;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS73_data.out;0.3562085853274236;746.880.759;1.0
127;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.35717050620804935;698.656.065;1.0
65;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.3583633751956086;651.915.396;1.0
66;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.35809093777559536;650.397.919;1.0
209;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.3571383172687978;508.969.876;1.0
16;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS24_data.out;0.3565485287662857;422.745.294;1.0
216;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.3601478761040108;375.597.591;1.0
227;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.36074285422188435;312.019.711;1.0
215;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.4773591634944249;300.097.974;1.0
247;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.4773591634944249;300.097.974;1.0
202;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.36050580141425825;249.080.607;1.0
225;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.36050580141425825;249.080.607;1.0
259;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.3622828349059693;65.157.878;1.0
258;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.4643555729780112;60.412.852;1.0
210;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;1.300.483.447.528.140;44.641.508;1.0
208;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;12.270.409.599.447.600;39.080.978;0.907742202281952
242;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;12.270.409.599.447.600;39.080.978;0.93058043718338
214;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;1.211.142.682.452.310;35.264.987;0.2957684099674225
200;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.6651731106523615;33.501.458;1.0
224;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7486461533114429;27.251.956;0.6755322813987732
253;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8379189710380892;24.026.067;0.5555420517921448
211;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.6789638194138687;19.364.484;0.6170718669891357
257;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.6977465091334352;13.144.251;1.0
236;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.6003979071020192;13.110.536;1.0
255;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.3561083739216884;13.090.033;1.0
228;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.40837786582407903;9.272.599;1.0
232;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.36118376755890563;5.258.137;1.0
206;MGAB_add_random_walk_trend_0.1_10.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.370130392891069;4.735.833;1.0
