;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
190;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.3570364450273456;3.791.097.812;1.0
166;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.35656496454274994;3.772.466.281;1.0
85;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS87_data.out;0.35707430872594564;3.598.701.677;1.0
188;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.35681356237703044;3.554.249.202;1.0
243;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.3564648717501905;3.351.287.879;1.0
167;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.356713889362643;3.291.618.535;1.0
131;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS38_data.out;0.3566132764206653;3.112.530.668;1.0
265;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.3573577842975714;2.992.735.873;1.0
218;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.3570798297008105;2.607.974.486;1.0
25;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS32_data.out;0.3566284611642982;2.583.309.256;1.0
138;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS44_data.out;0.35593806483994866;2.458.569.775;1.0
181;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.3559269667193833;2.326.624.008;1.0
162;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.3551574339094661;2.266.688.067;1.0
43;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS49_data.out;0.35650575703908677;2.039.113.241;1.0
74;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS77_data.out;0.3558294178149423;1.908.332.039;1.0
77;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS7_data.out;0.3565600494733185;1.660.357.498;1.0
15;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS23_data.out;0.3560905286561383;1.561.873.908;1.0
233;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.357912809971478;1.525.985.102;1.0
106;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS15_data.out;0.35595252684712375;1.513.482.318;1.0
38;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS44_data.out;0.35628610718613246;1.443.712.664;1.0
84;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS86_data.out;0.3569851905972924;1.441.631.631;1.0
217;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.35748807404741956;1.431.655.521;1.0
160;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.35715522860217586;1.407.632.036;1.0
35;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS41_data.out;0.3573137930254604;1.379.339.001;1.0
261;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.35982667388085077;1.293.127.014;1.0
212;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.356896858230941;1.227.809.373;1.0
60;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS64_data.out;0.3545748646977249;1.160.269.735;1.0
0;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS100_data.out;0.355568713067903;1.033.606.544;1.0
92;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS93_data.out;0.356786350210367;1.026.996.812;1.0
235;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.35462092035119985;993.686.844;1.0
256;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.35607297536885923;957.356.559;1.0
263;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.3633512380098932;954.850.338;1.0
229;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.3564788931154721;823.072.427;1.0
234;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.3578343199638167;796.375.168;1.0
252;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.36463668703564905;727.784.493;1.0
127;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS34_data.out;0.35682406815064943;698.631.438;1.0
65;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS69_data.out;0.35801411552319523;651.941.798;1.0
66;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS6_data.out;0.35774528146484696;650.085.383;1.0
209;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.3567951760753151;509.074.496;1.0
16;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_YahooA3Benchmark-TS24_data.out;0.356203847759129;422.797.265;1.0
216;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.3597983778686295;375.344.845;1.0
238;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.358442633688291;359.407.718;1.0
227;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.36039585209396574;312.006.339;1.0
215;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.47701154333920087;300.110.924;1.0
247;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.47701154333920087;300.110.924;1.0
202;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.3601582988004652;249.046.302;1.0
225;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.3601582988004652;249.046.302;1.0
258;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.46400801725202073;60.425.802;1.0
210;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;13.000.935.545.649.700;44.628.558;1.0
208;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;12.265.423.515.790.900;39.068.028;1.0
242;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;12.265.423.515.790.900;39.068.028;1.0
214;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;1.210.471.964.120.460;35.252.037;0.2253969460725784
200;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.6648461323803968;33.514.408;1.0
224;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7481670847971268;27.160.692;0.693600058555603
253;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8374176683645694;23.907.554;0.5852680802345276
248;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.3481737895050831;19.365.914;1.0
211;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.6786496108765006;19.323.961;0.6157442927360535
236;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.6002078260637997;13.095.681;1.0
255;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.3561764026126786;13.075.582;1.0
228;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.408471067525434;9.079.723;1.0
222;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.2919969296662468;7.629.106;1.0
232;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.36085884627331055;5.129.713;1.0
206;MGAB_add_random_walk_trend_0.1_3.test.out;10000;48;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.3699906775170772;4.657.144;1.0
