;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
82;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS84_data.out;0.3573148848750417;1.836.672.327;1.0
96;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS97_data.out;0.3558260026159861;1.825.519.447;1.0
186;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.3576659715918247;1.808.553.224;1.0
218;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.3584824425143792;1.774.924.269;1.0
243;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.35815643083887166;1.701.893.728;1.0
34;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS40_data.out;0.3571997805073833;1.697.653.922;1.0
190;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.3567431778885136;1.696.316.969;1.0
182;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.3561517071510159;1.676.900.458;1.0
167;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.3573250207153678;1.629.076.539;1.0
143;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS49_data.out;0.3565764619456435;1.600.230.243;1.0
188;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.35664821637886707;1.555.242.814;1.0
265;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.358195180112434;1.550.686.019;1.0
94;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS95_data.out;0.35490308967509787;1.363.865.112;1.0
181;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.35636499119839543;1.328.565.628;1.0
162;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.35578619322904864;1.244.285.667;1.0
43;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS49_data.out;0.35700596250022426;1.229.032.582;1.0
77;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS7_data.out;0.35832878928098166;1.151.903.091;1.0
74;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS77_data.out;0.35707563069352816;1.058.346.994;1.0
138;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS44_data.out;0.3553520970402373;1.025.246.797;1.0
263;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.3692528650448731;976.272.028;1.0
131;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS38_data.out;0.35537937553185994;949.062.471;1.0
106;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS15_data.out;0.35699351991370093;845.282.197;1.0
84;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS86_data.out;0.3572262427398393;838.038.878;1.0
15;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS23_data.out;0.35817022527463527;819.900.279;1.0
35;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS41_data.out;0.3570541777750642;808.838.516;1.0
212;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.359533793419693;753.449.269;1.0
261;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.3605836578350645;681.955.969;1.0
60;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS64_data.out;0.3580906031446252;663.024.332;1.0
256;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.35600271872566724;596.659.046;1.0
92;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS93_data.out;0.3582351207331012;595.419.671;1.0
160;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.3544658507861461;580.735.969;1.0
0;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS100_data.out;0.357136272075112;538.387.616;1.0
235;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.356389799077271;538.031.152;1.0
234;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.3614464478148584;526.768.216;1.0
70;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS73_data.out;0.3563358533756585;487.059.634;1.0
229;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.35750986010197594;460.941.304;1.0
127;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS34_data.out;0.3590285792047711;419.210.994;1.0
252;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.36503706852258555;393.223.333;1.0
16;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS24_data.out;0.35745355746799523;312.152.056;1.0
215;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.5504228246529184;304.701.008;1.0
247;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.5504228246529184;304.701.008;1.0
66;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_YahooA3Benchmark-TS6_data.out;0.3568305511448686;291.044.099;1.0
209;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.35477110920954086;286.905.681;1.0
216;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.3559184254400932;199.797.457;1.0
238;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.36212996971912614;193.921.861;1.0
227;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.3651465341830601;187.744.389;1.0
202;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.36713058922612396;151.899.886;1.0
225;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.36713058922612396;151.899.886;1.0
258;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.51158806912335;59.825.335;1.0
266;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;13.514.073.881.837.300;48.792.813;1.0
210;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;13.361.147.624.256.400;46.613.076;1.0
208;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;1.306.664.282.983.260;42.783.606;1.0
242;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;1.306.664.282.983.260;42.783.606;1.0
214;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;13.014.251.909.865.300;38.753.602;0.5797930359840393
224;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;10.257.187.079.692.200;38.556.427;0.7676433324813843
200;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.8133352864769211;35.450.156;1.0
259;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.363645487462073;34.845.565;1.0
211;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.944.681.936.107.500;34.185.351;0.3147750794887543
253;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;11.266.562.808.268.400;33.192.811;0.3180623948574066
255;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.8633152238474187;22.979.187;0.6619574427604675
257;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;10.308.273.257.957.600;20.793.725;1.0
236;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;0.9530828788423308;16.970.589;0.5964111089706421
222;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.5930938548280248;16.263.069;0.8734843134880066
248;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.3564045180176374;12.408.387;1.0
228;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.28139958042337176;9.155.235;1.0
206;MGAB_add_random_walk_trend_0.1_9.test.out;10000;48;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.2177788897159919;3.796.922;1.0
