Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2916;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8432370982378778;2851488.9;1.0
2917;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8429817560554799;11653526.659;
2918;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8429395965439539;44025362.097;
2919;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8432134170913629;3158486.536;1.0
2920;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8429984904228065;35301649.107;
2921;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8406121431714989;1928867.867;1.0
2922;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8429648485065162;16150688.561;
2923;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.842805374947366;3998004.612;1.0
2924;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8435867197056555;1346786.754;1.0
2925;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8429884905572083;13255590.359;1.0
2926;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8429239746612477;43848585.294;
2927;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.843145264833503;4339932.766;1.0
2928;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8429846199100239;41793225.308;1.0
2929;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8430984388302903;5086485.758;1.0
2930;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.842956268792529;16759922.507;
2931;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8432364130752203;3359703.509;1.0
2932;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8429810772480598;11526517.093;
2933;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8429255386033566;45926255.062;1.0
2934;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8431818095092598;3372441.77;1.0
2935;MGAB_filter_fft_11_7.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8423055068422756;2980736.687;1.0
