;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8435996142452106;2.606.937.725;1.0
346;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8434669443478835;17.139.474.974;
347;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8436942050508419;2.826.775.942;1.0
348;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8434712129057873;11.519.777.515;
349;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8434188672719913;46198543.02;
350;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8436652458557562;3.157.063.456;1.0
351;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8435173373671365;36.020.512.615;1.0
352;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8419072765108295;1.920.189.468;1.0
353;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8434556866413772;16.645.397.289;
354;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8413562383588333;3.882.290.443;1.0
355;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8428536206650218;1.344.020.231;1.0
356;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8434531071495925;13.369.321.379;
357;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8434089428429994;46.859.706.036;
358;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8436913398567693;4.515.277.069;1.0
359;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8434855806963146;42.177.424.943;
360;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8436165048995259;4.679.606.559;1.0
361;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8434568626685487;17.307.758.518;
362;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8436645413471804;2.834.389.434;1.0
363;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8434752384305836;11.385.463.891;
364;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8434091942432761;49330183.93;1.0
365;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8437324300036927;3.080.390.803;1.0
366;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8437044295511473;2.915.656.157;1.0
