;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8436729377780655;2594880.0;1.0
346;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8433844134555022;16.526.403.988;
347;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8436478815005145;2.851.464.196;1.0
348;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8433925393181155;11.653.526.533;
349;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8433503798065896;44025357.13;
350;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8436241927551267;3.158.470.029;1.0
351;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8434092736854422;35301644.14;
352;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8410232647841719;1.928.279.956;1.0
353;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8433756317691519;16.150.683.593;
354;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8432160257361695;3.998.015.344;1.0
355;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8439975112809915;1.346.785.619;1.0
356;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8433992738198439;13255579.5;
357;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8433347579238833;43.848.580.327;
358;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8435560644984378;4.339.921.653;1.0
359;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8433954031726596;41793220.34;
360;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.843509222092926;5.086.466.265;1.0
361;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8433670520551647;16759917.54;
362;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8436471963376974;3.359.690.435;1.0
363;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8433918605106955;11.526.508.005;
364;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8433363218659923;45.926.250.095;1.0
365;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8435927837209736;3372453.83;1.0
366;MGAB_filter_fft_11_5.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8427166726852472;2.980.752.561;1.0
