;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8442636083935847;17.139.465.628;
347;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8444908925566436;2.826.745.157;1.0
348;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8442678769514885;11.519.790.405;
349;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8442155313176926;46.198.533.674;
350;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8444619238515431;3157051.68;1.0
351;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8443140014128377;36020503.27;
352;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8427041436375258;1.920.198.969;1.0
353;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8442523506870784;16.645.387.943;
354;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8421522188006046;3.882.273.947;1.0
355;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8436491523816543;1.344.034.125;1.0
356;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8442498892808996;13.369.317.301;
357;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8442056068887006;46859696.69;
358;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8444880039024705;4.515.277.971;1.0
359;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8442822447420159;42.177.415.597;
360;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8444131689452271;4.679.470.847;1.0
361;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8442535267142499;17.307.749.172;
362;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.844461203229213;2.834.427.149;1.0
363;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8442719024762848;11.385.448.831;
364;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8442058582889773;49.330.174.585;
365;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8445291449577806;3.080.366.805;1.0
366;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8445012017390932;2.915.675.997;1.0
