;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8432307981246159;17.139.461.986;1.0
347;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8434578579935441;2.826.775.048;1.0
348;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8432350666825197;11.519.788.964;1.0
349;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8431827210487237;46.198.530.031;1.0
350;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8434287981127253;3.157.051.416;1.0
351;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8432811911438689;36.020.499.627;
352;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8416722621378968;1920192.02;1.0
353;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8432195404181095;16645384.3;1.0
354;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8411200176770535;3.882.285.729;1.0
355;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8426171250399263;1.343.921.248;1.0
356;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.84321701911597;13.369.337.257;
357;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8431727966197318;46.859.693.047;
358;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8434551936335016;4.515.280.345;1.0
359;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.843249434473047;42.177.411.954;
360;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8433803586762583;4.679.440.098;1.0
361;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8432207164452811;17.307.745.529;
362;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.843427992992557;2.834.418.179;1.0
363;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.843239092207316;11.385.467.793;
364;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8431730480200085;49.330.170.942;
365;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8434963029650049;3.080.380.258;1.0
366;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.843468329172869;2.915.678.526;1.0
