Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
719;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8415196508766163;1928297.731;1.0
720;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8438729836120035;16150690.612;
721;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8437142127127002;3997996.053;1.0
722;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8444948693382415;1346808.694;1.0
723;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8438966256626955;13255582.95;
724;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.843832109766735;43848587.345;1.0
725;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8440534236006787;4339915.551;1.0
726;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8438927550155112;41793227.359;
727;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8440065739357776;5086491.7;1.0
728;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8438644038980163;16759924.558;
729;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.84414454819623;3359666.83;1.0
730;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8438892123535471;11526524.174;
731;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8438336737088439;45926257.113;
732;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8440901202872146;3372456.36;1.0
733;MGAB_filter_fft_11_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8432132571631331;2980747.013;1.0
