;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8439127413392598;2.594.880.158;1.0
346;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8436242133642612;16.526.403.749;
347;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8438876814092737;2.851.747.643;1.0
348;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8436323392268745;11.653.530.781;
349;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8435901797153486;44.025.356.891;
350;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8438640310850598;3.158.488.505;1.0
351;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8436490735942012;35.301.643.901;
352;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8412629422891321;1.928.279.613;1.0
353;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8436154316779109;16.150.683.355;
354;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8434559812757921;3.997.979.926;1.0
355;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.844237314211733;1.346.789.243;1.0
356;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8436390737286029;13255572.85;
357;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8435745578326423;43.848.580.088;
358;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8437958682544393;4.339.933.771;1.0
359;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8436352030814186;41.793.220.102;
360;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.843749022001685;5.086.451.887;1.0
361;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8436068519639237;16.759.917.301;
362;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8438869962588903;3.359.681.345;1.0
363;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8436316604194545;11.526.520.179;
364;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8435761217747513;45.926.249.856;1.0
365;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8438326242880634;3372451.19;1.0
366;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.842956565159668;2.980.761.238;1.0
