;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.844549079755419;2.594.808.159;1.0
346;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8442605500312242;16.526.402.691;1.0
347;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8445240180762373;2.851.738.957;1.0
348;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8442686758938376;11.653.522.541;
349;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8442265163823116;44.025.355.833;
350;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.844500395931932;3.158.491.326;1.0
351;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8442854102611642;35.301.642.843;
352;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8418990881891251;1.928.270.336;1.0
353;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8442517683448739;16.150.682.296;
354;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.844092604820071;3.997.978.647;1.0
355;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8448736565477354;1.346.792.715;1.0
356;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.844275410395566;13.255.582.439;
357;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8442108944996054;43848579.03;
358;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8444322152443795;4.339.935.665;1.0
359;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8442715397483816;41.793.219.043;
360;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8443853586686481;5.086.472.198;1.0
361;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8442431886308868;16.759.916.243;
362;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.844523332930031;3.359.713.057;1.0
363;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8442679970864175;11.526.516.237;
364;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8442124584417143;45.926.248.798;
365;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8444690861546625;3.372.443.257;1.0
366;MGAB_filter_fft_11_9.test.out;10000;49;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8435929758830232;2.980.729.731;1.0
