Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2183;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8430111751133293;11653542.85;
2184;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8429690156018034;44025351.458;
2185;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8432427957763144;3158506.933;1.0
2186;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.843027909480656;35301638.468;
2187;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8406426365049162;1928856.741;1.0
2188;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8429942675643657;16150677.922;
2189;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8428340230497714;3998009.893;1.0
2190;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8436161407771011;1346778.051;1.0
2191;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8430179096150577;13255592.996;
2192;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8429533937190972;43848574.655;
2193;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8431746911490158;4339924.214;1.0
2194;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8430140389678734;41793214.668;
2195;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8431278578881398;5086457.503;1.0
2196;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8429856878503785;16759911.868;
2197;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8432658321278318;3359696.738;1.0
2198;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8430104963059093;11526527.776;
2199;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8429549576612061;45926244.423;1.0
2200;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8432114137485522;3372467.26;1.0
2201;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8423360414878616;2980741.607;1.0
