;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8444782515355487;17.139.460.024;
347;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8447054826983174;2.826.754.853;1.0
348;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8444825200934525;11.519.773.216;
349;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8444301744596565;46198528.07;
350;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.844676487700249;3.157.049.807;1.0
351;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8445286445548017;36.020.497.665;
352;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8429190335371524;1.920.204.129;1.0
353;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8444669938290423;16.645.382.339;
354;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8423666917086704;3882269.2;1.0
355;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8438634120858022;1.344.101.684;1.0
356;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8444646068803294;13.369.312.828;
357;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8444202500306646;46.859.691.086;
358;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8447026470444344;4.515.289.041;1.0
359;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8444968878839798;42.177.409.993;
360;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8446278120871911;4.679.605.068;1.0
361;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8444681698562139;17.307.743.568;
362;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8446757423255421;2.834.398.745;1.0
363;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8444865456182488;11.385.458.268;1.0
364;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8444205014309413;49330168.98;
365;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.844743823423441;3.080.386.527;1.0
366;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8447159171434905;2.915.669.079;1.0
