;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.843427691845534;16.526.398.069;
347;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8436911598905462;2.851.735.626;1.0
348;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8434358177081474;11.653.528.975;
349;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8433936581966214;44.025.351.211;
350;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8436674706850827;3.158.469.956;1.0
351;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.843452552075474;35.301.638.221;
352;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8410670860409751;1.928.282.533;1.0
353;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8434189101591837;16.150.677.674;
354;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.843258930430861;3.997.994.426;1.0
355;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8440407925485157;1.346.761.282;1.0
356;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8434425522098757;13.255.595.543;
357;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8433780363139152;43.848.574.408;
358;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8435993485859561;4.339.929.269;1.0
359;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8434386815626914;41.793.214.421;
360;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8435525004829578;5.086.476.271;1.0
361;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8434103304451965;16.759.911.621;
362;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8436904747319712;3.359.704.432;1.0
363;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8434351389007273;11.526.510.137;
364;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8433796002560241;45.926.244.176;
365;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8436361649422885;3.372.457.473;1.0
366;MGAB_filter_fft_11_6.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8427606563803377;2.980.742.006;1.0
