Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3283;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8434270690716341;2851634.393;1.0
3284;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8431717268892365;11653537.561;
3285;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8431295673777105;44025357.48;1.0
3286;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8434033818463577;3158489.243;1.0
3287;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8431884612565631;35301644.49;
3288;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8408024957754905;1928286.208;1.0
3289;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8431548193402728;16150683.943;
3290;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8429951166336356;3998020.284;1.0
3291;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8437766933812717;1346750.123;1.0
3292;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8431784613909649;13255599.359;
3293;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8431139454950043;43848580.677;
3294;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8433352421041957;4339907.422;1.0
3295;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8431745907437805;41793220.69;
3296;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.843288409664047;5086481.11;1.0
3297;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8431462396262857;16759917.89;
3298;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8434263839093518;3359700.113;1.0
3299;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8431710480818164;11526531.534;1.0
3300;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8431155094371132;45926250.445;
3301;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8433718938051159;3372446.159;1.0
3302;MGAB_filter_fft_11_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8424959490482876;2980747.91;1.0
