Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1448;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8441163918303294;2851763.401;1.0
1449;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8438610496479301;11653515.558;
1450;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8438188901364041;44025354.93;
1451;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8440927494634004;3158488.601;1.0
1452;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8438777840152567;35301641.94;
1453;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8414917299839655;1928420.313;1.0
1454;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8438441420989664;16150681.394;
1455;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8436846880055897;3997973.429;1.0
1456;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8444660268378604;1346795.839;1.0
1457;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8438677841496585;13255582.586;
1458;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8438032682536979;43848578.127;
1459;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8440245829209715;4339903.262;1.0
1460;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8438639135024741;41793218.141;
1461;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8439777324227405;5086478.574;1.0
1462;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8438355623849793;16759915.34;
1463;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8441157066813292;3359712.817;1.0
1464;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.84386037084051;11526527.999;
1465;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8438048321958068;45926247.895;1.0
1466;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8440613990551312;3372435.796;1.0
1467;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8431855075391083;2980708.001;1.0
