Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
352;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8410721797455358;1928281.662;1.0
353;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8434247869848446;16150685.478;
354;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.843265376930192;3998014.163;1.0
355;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8440466683170665;1346797.667;1.0
356;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8434484290355366;13255582.918;
357;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8433839131395761;43848582.211;
358;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8436052213339047;4339904.506;1.0
359;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8434445583883523;41793222.224;
360;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8435583773086187;5086479.328;1.0
361;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8434162072708574;16759919.424;
362;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8436963515594162;3359705.815;1.0
363;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8434410157263882;11526533.725;
364;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.843385477081685;45926251.979;
365;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8436419198544566;3372427.23;1.0
366;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8427656641144776;2980718.587;1.0
