Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
352;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8418774259974986;1920168.186;1.0
353;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.843425369327049;16645391.124;
354;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8413258479476785;3882259.347;1.0
355;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8428230731562383;1343985.386;1.0
356;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8434228331143548;13369313.764;
357;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8433786255286713;46859699.871;
358;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8436610225424411;4515260.97;1.0
359;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8434552633819865;42177418.778;
360;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8435861875851978;4679450.951;1.0
361;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8434265453542206;17307752.353;
362;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8436340532698834;2834390.018;1.0
363;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8434449211162555;11385449.273;
364;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.843378876928948;49330177.766;
365;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8437021310720196;3080364.108;1.0
366;MGAB_filter_fft_11_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8436741515656349;2915670.485;1.0
