Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2550;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8433768726465757;11519791.944;
2551;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8433245270127797;46198537.649;
2552;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.843570773583729;3157063.704;1.0
2553;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8434229971079249;36020507.244;1.0
2554;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8418133788506343;1920196.533;1.0
2555;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8433613463821655;16645391.918;
2556;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8412618880349222;3882274.58;1.0
2557;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8427591495696696;1344025.735;1.0
2558;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.843358803296764;13369320.254;1.0
2559;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8433146025837878;46859700.665;
2560;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8435969995975576;4515253.06;1.0
2561;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.843391240437103;42177419.572;
2562;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8435221646403143;4679482.16;1.0
2563;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8433625224093371;17307753.147;
2564;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8435700293023272;2834414.621;1.0
2565;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.843380898171372;11385452.378;1.0
2566;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8433148539840645;49330178.56;
2567;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8436381056482862;3080354.392;1.0
2568;MGAB_filter_fft_11_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8436101229300634;2915655.947;1.0
