;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.843463885985523;16.526.412.036;
347;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.843727354030536;2851626.89;1.0
348;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8434720118481364;11.653.547.164;
349;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8434298523366104;44.025.365.178;
350;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8437037154418623;3158498.71;1.0
351;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.843488746215463;35.301.652.188;
352;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8411018597008976;1.928.282.976;1.0
353;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8434551042991727;16.150.691.642;
354;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8432961545312944;3.998.006.203;1.0
355;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8440769827288715;1.346.805.837;1.0
356;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8434787463498647;13.255.586.358;1.0
357;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8434142304539042;43.848.588.375;
358;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8436355316466365;4.339.920.703;1.0
359;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8434748757026804;41.793.228.389;1.0
360;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8435886946229468;5.086.493.613;1.0
361;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8434465245851855;16.759.925.588;
362;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8437266688776824;3.359.678.892;1.0
363;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8434713330407163;11.526.535.614;
364;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8434157943960131;45.926.258.143;1.0
365;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.843672125335579;3.372.452.752;1.0
366;MGAB_filter_fft_11_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8427953495521858;2.980.746.454;1.0
