;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8447637217856213;2.594.856.611;1.0
346;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8444751931731882;16.526.397.086;
347;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8447386612182022;2851458.76;1.0
348;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8444833190358015;11653526.82;
349;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8444411595242756;44.025.350.228;1.0
350;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8447150227956748;3.158.441.324;1.0
351;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8445000534031282;35.301.637.238;
352;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8421142174765761;1928711.25;1.0
353;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8444664114868379;16.150.676.692;
354;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8443069667284103;3.998.014.864;1.0
355;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.845088307326928;1.346.813.206;1.0
356;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8444900535375299;13.255.577.864;
357;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8444255376415694;43.848.573.425;1.0
358;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8446468734881349;4339932.65;1.0
359;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8444861828903456;41.793.213.439;
360;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.844600001810612;5.086.484.317;1.0
361;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8444578317728507;16.759.910.638;
362;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8447379760711233;3.359.682.017;1.0
363;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8444826402283815;11.526.504.573;
364;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8444271015836783;45.926.243.193;
365;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8446839006553757;3.372.452.752;1.0
366;MGAB_filter_fft_11_2.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8438080916382948;2.980.739.453;1.0
