;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
346;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8436272717266217;17.139.466.687;
347;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8438544714301479;2.826.769.532;1.0
348;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8436315402845255;11.519.768.462;
349;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8435791946507295;46.198.534.733;
350;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8438254698943028;3157066.88;1.0
351;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8436776647458747;36.020.504.328;
352;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8420681272695812;1.920.192.559;1.0
353;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8436160140201153;16.645.389.001;
354;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8415162964784171;3.882.257.975;1.0
355;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8430134348688643;1.343.929.928;1.0
356;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8436134990031797;13.369.307.513;
357;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8435692702217376;46.859.697.748;
358;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8438516672355074;4.515.287.876;1.0
359;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8436459080750528;42.177.416.656;
360;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.843776832278264;4.679.517.918;1.0
361;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8436171900472869;17307750.23;
362;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8438247199349542;2.834.420.286;1.0
363;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8436355658093218;11.385.460.472;
364;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8435695216220143;49.330.175.643;
365;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8438927834617622;3.080.363.544;1.0
366;MGAB_filter_fft_11_3.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8438648138169954;2.915.665.172;1.0
