Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2183;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8430103761709803;11519765.164;
2184;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8429580305371843;46198529.299;
2185;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8432040234338674;3157054.365;1.0
2186;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8430565006323295;36020498.895;
2187;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8414477892202373;1920214.614;1.0
2188;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8429948499065701;16645383.568;1.0
2189;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8408954642013223;3882261.404;1.0
2190;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8423925919724171;1344025.472;1.0
2191;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.842992299470653;13369330.123;
2192;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8429481061081924;46859692.315;
2193;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8432305031219622;4515268.221;1.0
2194;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8430247439615076;42177411.222;1.0
2195;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8431556681647189;4679442.982;1.0
2196;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8429960259337417;17307744.797;
2197;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8432031997362678;2834380.589;1.0
2198;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8430144016957766;11385452.674;
2199;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8429483575084691;49330170.21;
2200;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8432715957378193;3080349.261;1.0
2201;MGAB_filter_fft_11_5.test.out;10000;103;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8432436067435678;2915699.111;1.0
