;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8433166582343011;2.594.850.865;1.0
346;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8430281353697241;16526405.47;1.0
347;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8432916034147343;2851498.39;1.0
348;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8430362612323374;11.653.543.562;
349;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8429941017208115;44.025.358.613;
350;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.843267897181499;3.158.474.172;1.0
351;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8430529955996641;35.301.645.623;
352;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8406669941960333;1928579.02;1.0
353;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8430193536833738;16.150.685.076;
354;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8428596251749925;3998025.68;1.0
355;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8436412229021419;1.346.780.118;1.0
356;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8430429957340658;13.255.599.204;
357;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8429784798381053;43848581.81;
358;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8431997688295664;4.339.937.771;1.0
359;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8430391250868815;41.793.221.823;
360;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8431529440071479;5.086.470.155;1.0
361;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8430107739693866;16.759.919.023;1.0
362;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8432909182440563;3.359.691.821;1.0
363;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8430355824249174;11526542.87;
364;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8429800437802142;45.926.251.577;
365;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8432363650860857;3.372.440.469;1.0
366;MGAB_filter_fft_11_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8423603751046255;2.980.738.404;1.0
