Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1449;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.843860250705581;11519794.47;
1450;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.843807905071785;46198532.772;
1451;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8440542034792858;3157043.372;1.0
1452;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8439063751669302;36020502.367;
1453;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8422968466086851;1920178.12;1.0
1454;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8438447244411709;16645387.041;
1455;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8417448051926033;3882271.296;1.0
1456;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8432418340971574;1344103.937;1.0
1457;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8438422346461166;13369316.164;
1458;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8437979806427931;46859695.788;
1459;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.844080377656563;4515255.768;1.0
1460;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8438746184961083;42177414.695;
1461;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8440055426993196;4679421.109;1.0
1462;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8438459004683424;17307748.27;
1463;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8440534549734827;2834371.915;1.0
1464;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8438642762303773;11385460.955;
1465;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8437982320430698;49330173.682;
1466;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.844121504766111;3080357.535;1.0
1467;MGAB_filter_fft_11_3.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.844093547390804;2915671.139;1.0
