Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3650;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8440351900029512;2851477.055;1.0
3651;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8437798478205513;11653522.49;
3652;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8437376883090253;44025361.889;
3653;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8440115567836421;3158490.671;1.0
3654;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8437965821878779;35301648.899;
3655;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8414098905677676;1928849.815;1.0
3656;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8437629402715876;16150688.353;
3657;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8436039316729731;3998000.839;1.0
3658;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8443848238784667;1346793.537;1.0
3659;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8437865823222797;13255601.844;
3660;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8437220664263191;43848585.086;
3661;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.843943377534316;4339909.03;1.0
3662;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8437827116750953;41793225.1;
3663;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8438965305953617;5086470.178;1.0
3664;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8437543605576004;16759922.299;
3665;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8440345048531275;3359722.23;1.0
3666;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8437791690131312;11526530.745;
3667;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.843723630368428;45926254.854;
3668;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8439800854067289;3372459.798;1.0
3669;MGAB_filter_fft_11_9.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8431034788123918;2980705.083;1.0
