Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1085;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8433032496256707;36020506.86;
1086;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_87_data.out;0.8416937431061626;1920203.34;1.0
1087;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_88_data.out;0.8432415988999113;16645391.534;
1088;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_89_data.out;0.8411421958605212;3882287.416;1.0
1089;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_8_data.out;0.8426394820346699;1344001.97;1.0
1090;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_90_data.out;0.8432390445886452;13369313.92;
1091;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_91_data.out;0.8431948551015336;46859700.28;
1092;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_92_data.out;0.8434772521153034;4515259.858;1.0
1093;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_93_data.out;0.8432714929548488;42177419.188;
1094;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_94_data.out;0.8434024171580601;4679450.436;1.0
1095;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_95_data.out;0.8432427749270829;17307752.763;
1096;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_96_data.out;0.8434502431577682;2834373.161;1.0
1097;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_97_data.out;0.8432611506891178;11385452.379;1.0
1098;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_98_data.out;0.8431951065018103;49330178.175;
1099;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_99_data.out;0.8435183521288512;3080380.129;1.0
1100;MGAB_filter_fft_11_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_9_data.out;0.8434903636771051;2915635.689;1.0
