;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
345;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8435162645874205;2.594.857.547;1.0
346;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8432277397622554;16.526.399.048;
347;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8434912078072666;2.851.726.758;1.0
348;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8432358656248687;11.653.526.242;
349;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8431937061133428;44025352.19;1.0
350;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8434675110097339;3.158.477.585;1.0
351;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8432525999921954;35301639.2;
352;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8408671435298476;1.928.272.523;1.0
353;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_88_data.out;0.8432189580759051;16.150.678.654;
354;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_89_data.out;0.8430589186385646;3.997.992.513;1.0
355;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_8_data.out;0.8438408367268184;1346785.34;1.0
356;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_90_data.out;0.8432426001265971;13.255.601.136;
357;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_91_data.out;0.8431780842306366;43.848.575.387;
358;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_92_data.out;0.8433993900322123;4.339.939.133;1.0
359;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_93_data.out;0.8432387294794128;41793215.4;
360;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_94_data.out;0.8433525483996792;5.086.459.511;1.0
361;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_95_data.out;0.8432103783619179;16759912.6;
362;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_96_data.out;0.8434905226477029;3.359.735.369;1.0
363;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_97_data.out;0.8432351868174487;11.526.513.416;1.0
364;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_98_data.out;0.8431796481727455;45.926.245.155;
365;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_99_data.out;0.8434361564342994;3.372.475.156;1.0
366;MGAB_filter_fft_11_8.test.out;10000;103;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_9_data.out;0.8425606041224399;2.980.740.188;1.0
